time,away_description,away_change,score,home_change,home_description
3:09.0, , ,18-22, ,D. Carroll misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by H. Giles, ,18-22, , 
3:01.0,Shooting foul by D. Carroll (drawn by D. Fox), ,18-22, , 
3:01.0,D. Fox misses free throw 1 of 2, ,18-22, , 
3:01.0,Offensive rebound by Team, ,18-22, , 
3:01.0, , ,18-22, ,E. Davis enters the game for J. Allen
3:01.0, , ,18-22, ,R. Hollis-Jefferson enters the game for T. Graham
3:01.0, , ,18-22, ,D. Russell enters the game for J. Harris
3:01.0,D. Fox misses free throw 2 of 2, ,18-22, , 
2:58.0, , ,18-22, ,Defensive rebound by E. Davis
2:41.0, , ,18-22, ,Shooting foul by M. Bagley (drawn by S. Dinwiddie)
2:41.0,Sacramento full timeout, ,18-22, , 
2:41.0,J. Jackson enters the game for I. Shumpert, ,18-22, , 
2:41.0, , ,18-22, ,S. Dinwiddie misses free throw 1 of 2
2:41.0, , ,18-22, ,Offensive rebound by Team
2:41.0, , ,18-23,+1,S. Dinwiddie makes free throw 2 of 2
2:26.0,Shooting foul by R. Hollis-Jefferson (drawn by M. Bagley), ,18-23, , 
2:26.0,M. Bagley makes free throw 1 of 2,+1,19-23, , 
2:26.0,M. Bagley makes free throw 2 of 2,+1,20-23, , 
2:16.0, , ,20-23, ,Turnover by E. Davis (off goaltending)
2:16.0,Y. Ferrell enters the game for D. Fox, ,20-23, , 
2:07.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,20-23, , 
2:02.0, , ,20-23, ,Defensive rebound by S. Dinwiddie
2:02.0, , ,20-23, ,Turnover by S. Dinwiddie (bad pass)
1:53.0,M. Bagley misses 3-pt jump shot from 25 ft, ,20-23, , 
1:50.0, , ,20-23, ,Defensive rebound by E. Davis
1:36.0, , ,20-23, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:33.0, , ,20-23, ,Offensive rebound by Team
1:26.0, , ,20-23, ,D. Russell misses 2-pt jump shot from 4 ft (block by Y. Ferrell)
1:24.0,Defensive rebound by M. Bagley, ,20-23, , 
1:13.0,Turnover by H. Giles (lost ball; steal by R. Hollis-Jefferson), ,20-23, , 
0:55.0, , ,20-26,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
0:42.0,Shooting foul by R. Hollis-Jefferson (drawn by M. Bagley), ,20-26, , 
0:42.0,M. Bagley misses free throw 1 of 2, ,20-26, , 
0:42.0,Offensive rebound by Team, ,20-26, , 
0:42.0,M. Bagley makes free throw 2 of 2,+1,21-26, , 
0:32.0, , ,21-26, ,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft
0:29.0,Defensive rebound by B. Bogdanović, ,21-26, , 
0:13.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,23-26, , 
0:02.0, , ,23-29,+3,D. Russell makes 3-pt jump shot from 26 ft
11:44.0,H. Giles makes 2-pt hook shot from 8 ft (assist by B. Bogdanović),+2,25-29, , 
11:28.0, , ,25-32,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by S. Napier)
11:15.0,J. Jackson makes 2-pt jump shot from 13 ft (assist by B. Bogdanović),+2,27-32, , 
10:49.0, , ,27-32, ,R. Hollis-Jefferson misses 2-pt layup at rim
10:46.0,Defensive rebound by M. Bagley, ,27-32, , 
10:40.0,H. Giles misses 2-pt layup from 1 ft, ,27-32, , 
10:38.0, , ,27-32, ,Defensive rebound by E. Davis
10:26.0, , ,27-32, ,Turnover by S. Napier (bad pass; steal by Y. Ferrell)
10:08.0,Sacramento full timeout, ,27-32, , 
10:05.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,30-32, , 
9:49.0, , ,30-32, ,D. Carroll misses 2-pt layup from 2 ft
9:47.0,Defensive rebound by M. Bagley, ,30-32, , 
9:43.0,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by Y. Ferrell),+2,32-32, , 
9:28.0, , ,32-32, ,D. Carroll misses 3-pt jump shot from 23 ft
9:26.0, , ,32-32, ,Offensive rebound by R. Hollis-Jefferson
9:23.0, , ,32-32, ,D. Russell misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by J. Jackson, ,32-32, , 
9:14.0,Y. Ferrell makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,35-32, , 
9:05.0, , ,35-32, ,Shooting foul by J. Jackson (drawn by D. Carroll)
9:05.0, , ,35-32, ,D. Carroll misses free throw 1 of 2
9:05.0, , ,35-32, ,Offensive rebound by Team
9:05.0,B. Hield enters the game for H. Giles, ,35-32, , 
9:05.0, , ,35-32, ,R. Kurucs enters the game for R. Hollis-Jefferson
9:05.0, , ,35-33,+1,D. Carroll makes free throw 2 of 2
8:58.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,38-33, , 
8:35.0, , ,38-33, ,D. Russell misses 2-pt jump shot from 19 ft
8:35.0, , ,38-33, ,Offensive rebound by Team
8:35.0, , ,38-33, ,S. Dinwiddie enters the game for D. Carroll
8:32.0, , ,38-33, ,R. Kurucs misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by Y. Ferrell, ,38-33, , 
8:25.0,M. Bagley misses 2-pt hook shot from 4 ft, ,38-33, , 
8:22.0, , ,38-33, ,Defensive rebound by D. Russell
8:16.0, , ,38-33, ,D. Russell misses 2-pt layup from 7 ft
8:11.0, , ,38-33, ,Offensive rebound by E. Davis
8:11.0, , ,38-35,+2,E. Davis makes 2-pt layup from 1 ft
8:02.0,M. Bagley misses 3-pt jump shot from 25 ft, ,38-35, , 
7:59.0, , ,38-35, ,Defensive rebound by E. Davis
7:56.0, , ,38-35, ,Personal take foul by B. Bogdanović (drawn by S. Napier)
7:38.0, , ,38-37,+2,S. Napier makes 2-pt layup from 2 ft
7:31.0,B. Hield misses 3-pt jump shot from 26 ft, ,38-37, , 
7:27.0, , ,38-37, ,Defensive rebound by E. Davis
7:27.0,W. Cauley-Stein enters the game for M. Bagley, ,38-37, , 
7:08.0, , ,38-37, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by J. Jackson, ,38-37, , 
6:58.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,38-37, , 
6:58.0,Offensive rebound by Team, ,38-37, , 
6:58.0,I. Shumpert enters the game for Y. Ferrell, ,38-37, , 
6:52.0,B. Hield makes 2-pt jump shot from 14 ft,+2,40-37, , 
6:41.0, , ,40-39,+2,S. Napier makes 2-pt layup from 2 ft (assist by D. Russell)
6:33.0,Turnover by B. Bogdanović (lost ball; steal by S. Napier), ,40-39, , 
6:26.0, , ,40-41,+2,R. Kurucs makes 2-pt dunk from 3 ft (assist by S. Dinwiddie)
6:25.0,Sacramento full timeout, ,40-41, , 
6:09.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,42-41, , 
5:50.0, , ,42-41, ,S. Napier misses 2-pt jump shot from 5 ft (block by I. Shumpert)
5:49.0, , ,42-41, ,Offensive rebound by S. Napier
5:43.0, , ,42-41, ,Shooting foul by I. Shumpert (drawn by S. Napier)
5:43.0, , ,42-41, ,J. Allen enters the game for E. Davis
5:43.0, , ,42-41, ,J. Harris enters the game for D. Russell
5:43.0, , ,42-42,+1,S. Napier makes free throw 1 of 2
5:43.0, , ,42-43,+1,S. Napier makes free throw 2 of 2
5:28.0,Personal foul by S. Dinwiddie (drawn by W. Cauley-Stein), ,42-43, , 
5:19.0,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,44-43, , 
5:02.0, , ,44-43, ,J. Allen misses 2-pt hook shot from 4 ft
5:01.0, , ,44-43, ,Offensive rebound by S. Dinwiddie
4:52.0, , ,44-45,+2,S. Dinwiddie makes 2-pt layup from 1 ft
4:48.0,Shooting foul by S. Dinwiddie (drawn by B. Bogdanović), ,44-45, , 
4:48.0,B. Bogdanović makes free throw 1 of 2,+1,45-45, , 
4:48.0,D. Fox enters the game for J. Jackson, ,45-45, , 
4:48.0,B. Bogdanović misses free throw 2 of 2, ,45-45, , 
4:46.0, , ,45-45, ,Defensive rebound by J. Allen
4:32.0, , ,45-45, ,Personal foul by B. Bogdanović (drawn by J. Allen)
4:24.0, , ,45-45, ,Shooting foul by D. Fox (drawn by S. Napier)
4:24.0, , ,45-46,+1,S. Napier makes free throw 1 of 2
4:24.0, , ,45-47,+1,S. Napier makes free throw 2 of 2
4:11.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,45-47, , 
4:07.0, , ,45-47, ,Defensive rebound by J. Allen
3:59.0, , ,45-47, ,R. Kurucs misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by B. Hield, ,45-47, , 
3:51.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,48-47, , 
3:49.0, , ,48-47, ,Brooklyn full timeout
3:49.0, , ,48-47, ,D. Carroll enters the game for R. Kurucs
3:49.0, , ,48-47, ,T. Graham enters the game for S. Napier
3:33.0, , ,48-47, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by W. Cauley-Stein, ,48-47, , 
3:18.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,51-47, , 
3:11.0, , ,51-47, ,Turnover by S. Dinwiddie (bad pass)
3:04.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Fox),+2,53-47, , 
2:47.0, , ,53-49,+2,J. Harris makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie)
2:28.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by B. Bogdanović),+2,55-49, , 
2:21.0, , ,55-49, ,Offensive foul by J. Allen (drawn by I. Shumpert)
2:21.0, , ,55-49, ,Turnover by J. Allen (offensive foul)
2:07.0,Offensive foul by B. Bogdanović (drawn by S. Dinwiddie), ,55-49, , 
2:07.0,Turnover by B. Bogdanović (offensive foul), ,55-49, , 
2:07.0,J. Jackson enters the game for B. Bogdanović, ,55-49, , 
1:51.0, , ,55-49, ,S. Dinwiddie misses 2-pt layup from 6 ft
1:49.0, , ,55-49, ,Offensive rebound by J. Allen
1:42.0, , ,55-49, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
1:40.0, , ,55-49, ,Offensive rebound by T. Graham
1:38.0, , ,55-52,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by T. Graham)
1:23.0,I. Shumpert misses 2-pt layup from 6 ft, ,55-52, , 
1:22.0,Offensive rebound by W. Cauley-Stein, ,55-52, , 
1:22.0,W. Cauley-Stein makes 2-pt layup at rim,+2,57-52, , 
1:22.0,Shooting foul by T. Graham (drawn by W. Cauley-Stein), ,57-52, , 
1:22.0,W. Cauley-Stein misses free throw 1 of 1, ,57-52, , 
1:19.0, , ,57-52, ,Defensive rebound by D. Carroll
1:05.0, , ,57-52, ,Shooting foul by J. Jackson (drawn by D. Carroll)
1:05.0, , ,57-53,+1,D. Carroll makes free throw 1 of 2
1:05.0, , ,57-53, ,D. Carroll misses free throw 2 of 2
1:03.0, , ,57-53, ,Offensive rebound by J. Allen
1:01.0, , ,57-55,+2,J. Allen makes 2-pt hook shot from 3 ft
0:45.0,B. Hield makes 3-pt jump shot from 25 ft (assist by I. Shumpert),+3,60-55, , 
0:30.0, , ,60-55, ,J. Harris misses 2-pt jump shot from 13 ft
0:27.0,Defensive rebound by W. Cauley-Stein, ,60-55, , 
0:21.0,J. Jackson misses 2-pt jump shot from 15 ft, ,60-55, , 
0:18.0, , ,60-55, ,Defensive rebound by J. Allen
0:01.0, , ,60-55, ,S. Dinwiddie misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by B. Hield, ,60-55, , 
11:49.0,J. Jackson makes 2-pt jump shot from 9 ft (assist by D. Fox),+2,62-55, , 
11:31.0, , ,62-57,+2,R. Kurucs makes 2-pt layup from 3 ft (assist by J. Harris)
11:14.0,Turnover by I. Shumpert (traveling), ,62-57, , 
11:07.0, , ,62-59,+2,R. Kurucs makes 2-pt dunk at rim (assist by D. Russell)
10:55.0,D. Fox misses 2-pt jump shot from 21 ft, ,62-59, , 
10:52.0, , ,62-59, ,Defensive rebound by J. Harris
10:38.0, , ,62-59, ,Turnover by J. Allen (bad pass; steal by D. Fox)
10:29.0,I. Shumpert misses 2-pt jump shot from 17 ft, ,62-59, , 
10:26.0, , ,62-59, ,Defensive rebound by T. Graham
10:19.0, , ,62-61,+2,D. Russell makes 2-pt jump shot from 13 ft
10:00.0,D. Fox makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,64-61, , 
9:46.0, , ,64-63,+2,J. Harris makes 2-pt jump shot from 7 ft (assist by D. Russell)
9:27.0,Turnover by B. Hield (bad pass; steal by D. Russell), ,64-63, , 
9:21.0, , ,64-63, ,D. Russell misses 2-pt layup from 1 ft
9:20.0, , ,64-63, ,Offensive rebound by D. Russell
9:19.0, , ,64-63, ,Personal foul by B. Hield (drawn by D. Russell)
9:14.0, , ,64-66,+3,D. Russell makes 3-pt jump shot from 26 ft
9:12.0,Sacramento full timeout, ,64-66, , 
9:03.0,I. Shumpert misses 2-pt jump shot from 18 ft, ,64-66, , 
8:59.0,Offensive rebound by Team, ,64-66, , 
8:50.0,W. Cauley-Stein misses 2-pt hook shot from 7 ft, ,64-66, , 
8:48.0,Offensive rebound by W. Cauley-Stein, ,64-66, , 
8:47.0,W. Cauley-Stein makes 2-pt layup from 3 ft,+2,66-66, , 
8:28.0, , ,66-68,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
8:12.0,W. Cauley-Stein misses 2-pt jump shot from 17 ft, ,66-68, , 
8:10.0, , ,66-68, ,Defensive rebound by J. Harris
7:54.0, , ,66-68, ,Turnover by J. Harris (bad pass; steal by J. Jackson)
7:44.0,B. Hield misses 2-pt jump shot from 22 ft, ,66-68, , 
7:40.0, , ,66-68, ,Defensive rebound by T. Graham
7:37.0, , ,66-71,+3,D. Russell makes 3-pt jump shot from 25 ft
7:23.0,D. Fox misses 2-pt layup from 4 ft, ,66-71, , 
7:20.0, , ,66-71, ,Defensive rebound by D. Russell
7:17.0, , ,66-74,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell)
7:15.0,Sacramento full timeout, ,66-74, , 
7:15.0,B. Bogdanović enters the game for B. Hield, ,66-74, , 
7:00.0,D. Fox misses 2-pt jump shot from 5 ft, ,66-74, , 
6:58.0, , ,66-74, ,Defensive rebound by J. Allen
6:44.0, , ,66-77,+3,D. Russell makes 3-pt jump shot from 25 ft
6:35.0,Shooting foul by J. Harris (drawn by I. Shumpert), ,66-77, , 
6:35.0,I. Shumpert makes free throw 1 of 2,+1,67-77, , 
6:35.0,I. Shumpert makes free throw 2 of 2,+1,68-77, , 
6:19.0, , ,68-77, ,Turnover by J. Allen (bad pass)
6:04.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,70-77, , 
5:58.0, , ,70-77, ,Personal foul by I. Shumpert (drawn by J. Allen)
5:58.0, , ,70-77, ,S. Dinwiddie enters the game for D. Russell
5:42.0, , ,70-77, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
5:38.0,Defensive rebound by J. Jackson, ,70-77, , 
5:29.0,I. Shumpert makes 2-pt jump shot from 22 ft,+2,72-77, , 
5:13.0, , ,72-77, ,Shooting foul by W. Cauley-Stein (drawn by S. Dinwiddie)
5:13.0, , ,72-78,+1,S. Dinwiddie makes free throw 1 of 2
5:13.0, , ,72-79,+1,S. Dinwiddie makes free throw 2 of 2
5:00.0,I. Shumpert misses 2-pt jump shot from 16 ft, ,72-79, , 
4:57.0, , ,72-79, ,Defensive rebound by R. Kurucs
4:40.0, , ,72-79, ,J. Allen misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by B. Bogdanović, ,72-79, , 
4:34.0,Turnover by B. Bogdanović (lost ball; steal by J. Harris), ,72-79, , 
4:29.0, , ,72-81,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
4:14.0,J. Jackson makes 2-pt jump shot from 17 ft (assist by W. Cauley-Stein),+2,74-81, , 
3:58.0, , ,74-83,+2,J. Allen makes 2-pt dunk from 2 ft (assist by J. Harris)
3:36.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,74-83, , 
3:35.0, , ,74-83, ,Defensive rebound by J. Allen
3:30.0, , ,74-83, ,Personal foul by D. Fox (drawn by S. Dinwiddie)
3:30.0,M. Bagley enters the game for W. Cauley-Stein, ,74-83, , 
3:30.0,H. Giles enters the game for I. Shumpert, ,74-83, , 
3:30.0, , ,74-83, ,D. Carroll enters the game for J. Allen
3:30.0, , ,74-83, ,E. Davis enters the game for T. Graham
3:30.0, , ,74-83, ,R. Hollis-Jefferson enters the game for R. Kurucs
3:24.0, , ,74-83, ,Turnover by S. Dinwiddie (bad pass; steal by B. Bogdanović)
3:24.0,Personal foul by S. Dinwiddie (drawn by B. Bogdanović), ,74-83, , 
3:10.0,B. Bogdanović misses 2-pt layup from 4 ft (block by R. Hollis-Jefferson), ,74-83, , 
3:07.0,Offensive rebound by D. Fox, ,74-83, , 
3:05.0,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by D. Fox),+2,76-83, , 
2:55.0, , ,76-86,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
2:44.0,D. Fox misses 2-pt jump shot from 17 ft, ,76-86, , 
2:44.0, , ,76-86, ,Defensive rebound by D. Carroll
2:31.0, , ,76-86, ,D. Carroll misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by B. Bogdanović, ,76-86, , 
2:19.0,H. Giles makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,78-86, , 
2:19.0, , ,78-86, ,Brooklyn full timeout
2:19.0,Y. Ferrell enters the game for D. Fox, ,78-86, , 
2:19.0,B. Hield enters the game for J. Jackson, ,78-86, , 
2:19.0, , ,78-86, ,D. Russell enters the game for J. Harris
2:01.0, , ,78-86, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
2:01.0, , ,78-86, ,Offensive rebound by Team
2:01.0,Loose ball foul by H. Giles (drawn by E. Davis), ,78-86, , 
2:01.0, , ,78-87,+1,E. Davis makes free throw 1 of 2
2:01.0, , ,78-88,+1,E. Davis makes free throw 2 of 2
1:54.0,Personal foul by R. Hollis-Jefferson (drawn by M. Bagley), ,78-88, , 
1:46.0,M. Bagley makes 2-pt dunk from 2 ft (assist by H. Giles),+2,80-88, , 
1:29.0, , ,80-88, ,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by B. Hield, ,80-88, , 
1:22.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,83-88, , 
1:03.0, , ,83-91,+3,D. Russell makes 3-pt jump shot from 24 ft
0:50.0,H. Giles makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,85-91, , 
0:28.0, , ,85-93,+2,R. Hollis-Jefferson makes 2-pt dunk at rim (assist by E. Davis)
0:09.0,Turnover by B. Bogdanović (bad pass), ,85-93, , 
11:52.0, , ,85-93, ,Turnover by T. Graham (bad pass; steal by Y. Ferrell)
11:48.0,Y. Ferrell misses 2-pt layup from 2 ft (block by D. Russell), ,85-93, , 
11:45.0,Offensive rebound by Y. Ferrell, ,85-93, , 
11:44.0,Y. Ferrell misses 2-pt layup from 3 ft, ,85-93, , 
11:43.0, , ,85-93, ,Defensive rebound by E. Davis
11:31.0, , ,85-95,+2,T. Graham makes 2-pt jump shot from 10 ft (assist by D. Carroll)
11:18.0,Personal foul by T. Graham (drawn by M. Bagley), ,85-95, , 
11:07.0,H. Giles misses 2-pt hook shot from 9 ft, ,85-95, , 
11:02.0,Offensive rebound by B. Hield, ,85-95, , 
11:02.0,B. Hield misses 2-pt layup from 1 ft, ,85-95, , 
11:01.0, , ,85-95, ,Defensive rebound by D. Carroll
10:53.0, , ,85-98,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by D. Russell)
10:53.0,Sacramento full timeout, ,85-98, , 
10:32.0,H. Giles makes 2-pt jump shot from 12 ft (assist by M. Bagley),+2,87-98, , 
10:19.0, , ,87-98, ,D. Carroll misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by B. Hield, ,87-98, , 
10:07.0,H. Giles misses 2-pt layup from 7 ft, ,87-98, , 
10:05.0, , ,87-98, ,Defensive rebound by E. Davis
10:04.0, , ,87-100,+2,S. Dinwiddie makes 2-pt layup from 2 ft (assist by T. Graham)
10:04.0, , ,87-100, ,Shooting foul by B. Bogdanović (drawn by S. Dinwiddie)
10:04.0, , ,87-101,+1,S. Dinwiddie makes free throw 1 of 1
9:52.0,B. Hield misses 3-pt jump shot from 27 ft, ,87-101, , 
9:50.0, , ,87-101, ,Defensive rebound by Team
9:40.0, , ,87-101, ,D. Russell misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by M. Bagley, ,87-101, , 
9:19.0,B. Bogdanović misses 2-pt jump shot from 24 ft, ,87-101, , 
9:15.0,Offensive rebound by B. Bogdanović, ,87-101, , 
9:11.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,89-101, , 
8:51.0, , ,89-101, ,S. Dinwiddie misses 2-pt layup from 3 ft
8:49.0,Defensive rebound by B. Bogdanović, ,89-101, , 
8:46.0,B. Hield misses 3-pt jump shot from 25 ft, ,89-101, , 
8:40.0, , ,89-101, ,Defensive rebound by D. Carroll
8:30.0, , ,89-103,+2,D. Russell makes 2-pt layup from 1 ft
8:12.0,Turnover by M. Bagley (bad pass; steal by T. Graham), ,89-103, , 
8:11.0, , ,89-103, ,Shooting foul by B. Hield (drawn by T. Graham)
8:11.0, , ,89-104,+1,T. Graham makes free throw 1 of 2
8:11.0, , ,89-104, ,J. Harris enters the game for D. Carroll
8:11.0, , ,89-105,+1,T. Graham makes free throw 2 of 2
7:52.0,Y. Ferrell misses 2-pt jump shot from 14 ft, ,89-105, , 
7:47.0, , ,89-105, ,Defensive rebound by E. Davis
