time,away_description,away_change,score,home_change,home_description
4:15.0,V. Oladipo makes 2-pt jump shot from 16 ft,+2,44-51, , 
3:58.0, , ,44-51, ,K. Middleton misses 2-pt layup from 3 ft
3:56.0, , ,44-51, ,Offensive rebound by J. Henson
3:43.0, , ,44-54,+3,J. Henson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
3:19.0,V. Oladipo misses 2-pt jump shot from 15 ft, ,44-54, , 
3:15.0, , ,44-54, ,Defensive rebound by G. Antetokounmpo
3:11.0, , ,44-54, ,Turnover by K. Middleton (traveling)
3:11.0,T. Young enters the game for D. McDermott, ,44-54, , 
3:11.0, , ,44-54, ,D. DiVincenzo enters the game for K. Middleton
3:03.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,44-54, , 
3:00.0, , ,44-54, ,Defensive rebound by J. Henson
2:59.0, , ,44-54, ,Personal foul by B. Bogdanović (drawn by G. Antetokounmpo)
2:59.0, , ,44-54, ,Milwaukee full timeout
2:59.0, , ,44-54, ,M. Brogdon enters the game for E. Bledsoe
2:59.0, , ,44-54, ,G. Antetokounmpo misses free throw 1 of 2
2:59.0, , ,44-54, ,Offensive rebound by Team
2:59.0, , ,44-55,+1,G. Antetokounmpo makes free throw 2 of 2
2:50.0,V. Oladipo makes 2-pt jump shot from 17 ft,+2,46-55, , 
2:39.0, , ,46-55, ,Turnover by G. Antetokounmpo (traveling)
2:31.0,B. Bogdanović misses 2-pt layup from 7 ft (block by J. Henson), ,46-55, , 
2:27.0, , ,46-55, ,Defensive rebound by D. DiVincenzo
2:24.0, , ,46-58,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
2:11.0,V. Oladipo misses 2-pt jump shot from 17 ft, ,46-58, , 
2:09.0, , ,46-58, ,Defensive rebound by G. Antetokounmpo
1:49.0, , ,46-58, ,D. DiVincenzo misses 3-pt jump shot from 22 ft
1:49.0, , ,46-58, ,Offensive rebound by Team
1:49.0, , ,46-58, ,Personal foul by T. Young (drawn by J. Henson)
1:49.0, , ,46-58, ,J. Henson misses free throw 1 of 2
1:49.0, , ,46-58, ,Offensive rebound by Team
1:49.0,T. Evans enters the game for T. Young, ,46-58, , 
1:49.0, , ,46-58, ,T. Snell enters the game for E. İlyasova
1:49.0, , ,46-59,+1,J. Henson makes free throw 2 of 2
1:38.0,Personal foul by M. Brogdon (drawn by D. Collison), ,46-59, , 
1:38.0,D. Collison makes free throw 1 of 2,+1,47-59, , 
1:38.0, , ,47-59, ,E. İlyasova enters the game for J. Henson
1:38.0,D. Collison makes free throw 2 of 2,+1,48-59, , 
1:22.0, , ,48-59, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by B. Bogdanović, ,48-59, , 
1:22.0,Personal foul by D. DiVincenzo (drawn by B. Bogdanović), ,48-59, , 
1:22.0,B. Bogdanović misses free throw 1 of 2, ,48-59, , 
1:22.0,Offensive rebound by Team, ,48-59, , 
1:22.0,B. Bogdanović makes free throw 2 of 2,+1,49-59, , 
1:08.0, , ,49-59, ,Turnover by D. DiVincenzo (bad pass; steal by D. Collison)
1:05.0,Personal foul by M. Brogdon (drawn by B. Bogdanović), ,49-59, , 
1:05.0,B. Bogdanović makes free throw 1 of 2,+1,50-59, , 
1:05.0,B. Bogdanović makes free throw 2 of 2,+1,51-59, , 
0:55.0, , ,51-59, ,T. Snell misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by Team, ,51-59, , 
0:38.0,Offensive foul by M. Turner (drawn by M. Brogdon), ,51-59, , 
0:38.0,Turnover by M. Turner (offensive foul), ,51-59, , 
0:32.0, , ,51-59, ,Offensive foul by G. Antetokounmpo (drawn by B. Bogdanović)
0:32.0, , ,51-59, ,Turnover by G. Antetokounmpo (offensive foul)
0:27.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,51-59, , 
0:23.0, , ,51-59, ,Defensive rebound by G. Antetokounmpo
0:07.0, , ,51-62,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:03.0,Shooting foul by T. Snell (drawn by V. Oladipo), ,51-62, , 
0:03.0,V. Oladipo makes free throw 1 of 2,+1,52-62, , 
0:03.0,D. McDermott enters the game for T. Evans, ,52-62, , 
0:03.0, , ,52-62, ,B. Lopez enters the game for D. DiVincenzo
0:03.0,V. Oladipo makes free throw 2 of 2,+1,53-62, , 
0:00.0, , ,53-62, ,G. Antetokounmpo misses 3-pt jump shot from 47 ft
0:00.0, , ,53-62, ,Offensive rebound by Team
11:35.0, , ,53-64,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Brogdon)
11:21.0,Offensive foul by M. Turner (drawn by M. Brogdon), ,53-64, , 
11:21.0,Turnover by M. Turner (offensive foul), ,53-64, , 
11:08.0, , ,53-67,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
10:51.0,V. Oladipo misses 2-pt jump shot from 15 ft (block by E. Bledsoe), ,53-67, , 
10:48.0, , ,53-67, ,Defensive rebound by G. Antetokounmpo
10:45.0, , ,53-67, ,Turnover by G. Antetokounmpo (traveling)
10:33.0,Personal foul by E. Bledsoe (drawn by M. Turner), ,53-67, , 
10:19.0,D. Collison misses 2-pt jump shot from 16 ft, ,53-67, , 
10:17.0, , ,53-67, ,Defensive rebound by G. Antetokounmpo
10:08.0, , ,53-67, ,B. Lopez misses 3-pt jump shot from 30 ft
10:06.0,Defensive rebound by B. Bogdanović, ,53-67, , 
10:02.0,D. Collison makes 2-pt jump shot from 15 ft,+2,55-67, , 
9:50.0,Violation by Team (kicked ball), ,55-67, , 
9:47.0, , ,55-67, ,Personal foul by T. Young (drawn by G. Antetokounmpo)
9:37.0, , ,55-69,+2,E. Bledsoe makes 2-pt jump shot from 7 ft
9:30.0,Personal foul by E. Bledsoe (drawn by V. Oladipo), ,55-69, , 
9:19.0,Turnover by D. Collison (bad pass; steal by M. Brogdon), ,55-69, , 
9:15.0, , ,55-69, ,E. Bledsoe misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by M. Turner, ,55-69, , 
8:58.0,V. Oladipo makes 2-pt jump shot from 13 ft,+2,57-69, , 
8:46.0, , ,57-69, ,M. Brogdon misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by V. Oladipo, ,57-69, , 
8:32.0,Turnover by V. Oladipo (out of bounds lost ball), ,57-69, , 
8:07.0, , ,57-69, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by B. Bogdanović, ,57-69, , 
7:54.0,V. Oladipo makes 2-pt layup from 2 ft,+2,59-69, , 
7:29.0, , ,59-71,+2,G. Antetokounmpo makes 2-pt layup at rim
7:06.0,M. Turner misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,59-71, , 
7:02.0, , ,59-71, ,Defensive rebound by B. Lopez
6:58.0, , ,59-74,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
6:56.0,Indiana full timeout, ,59-74, , 
6:56.0, , ,59-74, ,E. İlyasova enters the game for M. Brogdon
6:45.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,59-74, , 
6:42.0, , ,59-74, ,Defensive rebound by K. Middleton
6:40.0, , ,59-74, ,Offensive foul by G. Antetokounmpo (drawn by V. Oladipo)
6:40.0, , ,59-74, ,Turnover by G. Antetokounmpo (offensive foul)
6:28.0,D. Collison misses 2-pt jump shot from 12 ft, ,59-74, , 
6:26.0, , ,59-74, ,Defensive rebound by E. Bledsoe
6:20.0, , ,59-74, ,Shooting foul by B. Bogdanović (drawn by K. Middleton)
6:20.0, , ,59-74, ,K. Middleton misses free throw 1 of 3
6:20.0, , ,59-74, ,Offensive rebound by Team
6:20.0, , ,59-75,+1,K. Middleton makes free throw 2 of 3
6:20.0, , ,59-75, ,K. Middleton misses free throw 3 of 3
6:16.0,Defensive rebound by M. Turner, ,59-75, , 
5:58.0,T. Young makes 2-pt hook shot from 6 ft,+2,61-75, , 
5:40.0, , ,61-75, ,E. İlyasova misses 2-pt jump shot from 8 ft
5:40.0, , ,61-75, ,Offensive rebound by E. Bledsoe
5:40.0, , ,61-75, ,E. Bledsoe misses 2-pt layup from 1 ft
5:40.0, , ,61-75, ,Offensive rebound by Team
5:40.0,Loose ball foul by T. Young (drawn by G. Antetokounmpo), ,61-75, , 
5:40.0,D. Sabonis enters the game for T. Young, ,61-75, , 
5:40.0, , ,61-75, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:34.0, , ,61-78,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
5:18.0,M. Turner makes 2-pt jump shot from 6 ft,+2,63-78, , 
5:18.0,Shooting foul by B. Lopez (drawn by M. Turner), ,63-78, , 
5:18.0, , ,63-78, ,J. Henson enters the game for B. Lopez
5:18.0,M. Turner makes free throw 1 of 1,+1,64-78, , 
4:57.0, , ,64-78, ,Turnover by D. DiVincenzo (lost ball; steal by D. Sabonis)
4:53.0,V. Oladipo makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,66-78, , 
4:41.0, , ,66-81,+3,K. Middleton makes 3-pt jump shot from 26 ft
4:25.0,M. Turner misses 3-pt jump shot from 27 ft, ,66-81, , 
4:18.0,Offensive rebound by D. Sabonis, ,66-81, , 
4:15.0,Personal foul by E. İlyasova (drawn by D. Sabonis), ,66-81, , 
4:15.0,T. Evans enters the game for B. Bogdanović, ,66-81, , 
4:15.0, , ,66-81, ,M. Brogdon enters the game for E. Bledsoe
4:01.0,M. Turner misses 3-pt jump shot from 28 ft, ,66-81, , 
3:58.0, , ,66-81, ,Defensive rebound by K. Middleton
3:44.0, , ,66-81, ,Personal foul by V. Oladipo (drawn by M. Brogdon)
3:44.0, , ,66-81, ,Milwaukee full timeout
3:31.0, , ,66-81, ,K. Middleton misses 2-pt jump shot from 10 ft
3:28.0,Defensive rebound by D. Sabonis, ,66-81, , 
3:23.0,Personal foul by E. İlyasova (drawn by D. Sabonis), ,66-81, , 
3:23.0,D. Sabonis makes free throw 1 of 2,+1,67-81, , 
3:23.0,D. Sabonis makes free throw 2 of 2,+1,68-81, , 
3:03.0, , ,68-83,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by K. Middleton)
2:41.0,Turnover by D. Collison (traveling), ,68-83, , 
2:41.0,C. Joseph enters the game for D. Collison, ,68-83, , 
2:28.0, , ,68-86,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
2:11.0,Turnover by V. Oladipo (lost ball), ,68-86, , 
2:11.0,Loose ball foul by D. Sabonis (drawn by D. DiVincenzo), ,68-86, , 
2:11.0, , ,68-87,+1,D. DiVincenzo makes free throw 1 of 2
2:11.0, , ,68-87, ,G. Antetokounmpo enters the game for K. Middleton
2:11.0, , ,68-87, ,D. DiVincenzo misses free throw 2 of 2
2:06.0, , ,68-87, ,Offensive rebound by Team
1:59.0, , ,68-87, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by Team, ,68-87, , 
1:59.0,Personal foul by G. Antetokounmpo (drawn by C. Joseph), ,68-87, , 
1:59.0,C. Joseph misses free throw 1 of 2, ,68-87, , 
1:59.0,Offensive rebound by Team, ,68-87, , 
1:59.0,D. McDermott enters the game for V. Oladipo, ,68-87, , 
1:59.0, , ,68-87, ,T. Snell enters the game for G. Antetokounmpo
1:59.0,C. Joseph makes free throw 2 of 2,+1,69-87, , 
1:48.0, , ,69-89,+2,M. Brogdon makes 2-pt layup from 1 ft
1:31.0,T. Evans makes 3-pt jump shot from 27 ft,+3,72-89, , 
1:19.0, , ,72-89, ,Turnover by M. Brogdon (bad pass; steal by D. McDermott)
1:16.0,Shooting foul by D. DiVincenzo (drawn by T. Evans), ,72-89, , 
1:16.0,T. Evans misses free throw 1 of 2, ,72-89, , 
1:16.0,Offensive rebound by Team, ,72-89, , 
1:16.0,B. Bogdanović enters the game for M. Turner, ,72-89, , 
1:16.0,T. Evans makes free throw 2 of 2,+1,73-89, , 
1:00.0, , ,73-89, ,T. Snell misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by T. Evans, ,73-89, , 
0:51.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. Evans),+3,76-89, , 
0:38.0, , ,76-89, ,Shooting foul by B. Bogdanović (drawn by J. Henson)
0:38.0, , ,76-89, ,J. Henson misses free throw 1 of 2
0:38.0, , ,76-89, ,Offensive rebound by Team
0:38.0, , ,76-90,+1,J. Henson makes free throw 2 of 2
0:18.0,B. Bogdanović misses 2-pt layup from 3 ft (block by J. Henson), ,76-90, , 
0:18.0, , ,76-90, ,Defensive rebound by M. Brogdon
0:00.0, , ,76-93,+3,J. Henson makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
11:52.0,T. Evans misses 2-pt jump shot from 21 ft, ,76-93, , 
11:48.0, , ,76-93, ,Defensive rebound by T. Snell
11:30.0, , ,76-96,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
11:17.0,Turnover by C. Joseph (lost ball; steal by G. Antetokounmpo), ,76-96, , 
11:16.0, , ,76-96, ,Personal foul by T. Evans (drawn by G. Antetokounmpo)
10:51.0, , ,76-98,+2,T. Snell makes 2-pt jump shot from 4 ft
